1395	-12.5012500000000	30.3139202213686	5.00050000000000	0	0	0	0	0.984018544435278	0.105718366692845	-0.143286884086694	0.146450343924408	-0.0227527563301790	0.988956323021296	0.101290675641438	-0.994135774943834	-0.0378716253272072
1396	-17.5017500000000	12.9916800948723	-25.0025000000000	0	0	0	0	0.541338387652781	-0.582459654217575	0.606377358797498	0.801681840476850	0.574987874248826	-0.163386569571883	-0.253493543710956	0.574569139160432	0.778210336362414
1397	-17.5017500000000	12.9916800948723	25.0025000000000	0	0	0	0	-0.0915446005837598	0.689505163277596	-0.718472139973079	0.840696203670511	0.440212166265196	0.315346066736362	0.533712918372743	-0.575148570793356	-0.619963420111550
1398	-5.00050000000000	25.9833601897445	-20.0020000000000	0	0	0	0	-0.570908192111280	-0.546520516251121	-0.612681941546214	0.719103535173357	0.0272363753048210	-0.694368983726546	0.396174130757437	-0.837002691260227	0.377455365496009
1399	-5.00050000000000	25.9833601897445	20.0020000000000	0	0	0	0	0.423848305071445	0.856439756913076	0.294726240885903	-0.0105082719423762	0.330028667998162	-0.943912418882252	-0.905672231278429	0.396978615391347	0.148881793423913
1400	-2.50025000000000	21.6528001581204	-25.0025000000000	0	0	0	0	-0.544326891763285	0.686751529322780	-0.481747415017604	0.247137108160351	-0.417510114608043	-0.874418980792456	-0.801642990784214	-0.595027428924752	0.0575401959827991
1401	-2.50025000000000	21.6528001581204	25.0025000000000	0	0	0	0	-0.406341783481540	0.275090221288078	0.871327564781878	-0.103090407585717	-0.961316995522011	0.255425139687432	0.907886954890779	0.0139643930125785	0.418982425486963
1402	2.50025000000000	21.6528001581204	-25.0025000000000	0	0	0	0	-0.211817070372115	0.976009853478902	0.0503814907586788	-0.513929708187941	-0.0673904924169482	-0.855181136703599	-0.831269982461073	-0.207034507857733	0.515874915861659
1403	2.50025000000000	21.6528001581204	25.0025000000000	0	0	0	0	-0.122433073569826	-0.251523099130221	-0.960076180883671	0.261192961712707	0.925087543248222	-0.275665148465875	0.957490667969140	-0.284515672557590	-0.0475652480400576
1404	5.00050000000000	25.9833601897445	-20.0020000000000	0	0	0	0	0.439896929271272	-0.880864166927367	0.174839958364964	-0.354415384201272	0.00860246702060485	0.935048519063382	-0.825154789757152	-0.473290943273285	-0.308407613324175
1405	5.00050000000000	25.9833601897445	20.0020000000000	0	0	0	0	0.551361807403348	-0.619738608176430	0.558501759059409	0.529082403303880	0.777358346074661	0.340273143668814	-0.645036408159341	0.107879837428540	0.756498494925990
1406	-20.0020000000000	-25.9833601897445	-5.00050000000000	0	0	0	0	0.962703734654649	0.251230930769528	-0.100421803940521	0.240629540487999	-0.625367187837697	0.742302704171624	0.123688898153903	-0.738782038087451	-0.662496910689270
1407	-20.0020000000000	-25.9833601897445	5.00050000000000	0	0	0	0	0.836311705103173	0.430087017224864	-0.340011602040347	-0.432497728258283	0.136402634278549	-0.891257558965587	-0.336939826911049	0.892423374288511	0.300086777557192
1408	12.5012500000000	30.3139202213686	-5.00050000000000	0	0	0	0	-0.0554733819763331	0.347965951191704	0.935864520485396	0.171047160589701	0.926763496088111	-0.334443255534841	-0.983699940401700	0.141524270461976	-0.110929293353453
1409	12.5012500000000	30.3139202213686	5.00050000000000	0	0	0	0	-0.115615991529227	-0.511645245775826	0.851382455173765	0.295283130469112	0.800676764386873	0.521272090017612	-0.948388536077422	0.311666266134087	0.0585091718533223
1410	-12.5012500000000	-30.3139202213686	-5.00050000000000	0	0	0	0	0.169134990966636	-0.382376385158847	0.908395098458578	-0.201047796335103	-0.915679650556942	-0.348009426804382	0.964869492946852	-0.123770261487842	-0.231749399032049
1411	-12.5012500000000	-30.3139202213686	5.00050000000000	0	0	0	0	0.469719579423931	0.852609728458327	0.228954509988388	0.0575851098654420	-0.288384408288362	0.955781558818728	0.880935566217865	-0.435764941217612	-0.184557427859246
1412	20.0020000000000	25.9833601897445	-5.00050000000000	0	0	0	0	-0.357831227292696	0.749100336281794	0.557499326418163	-0.793049989495647	-0.558988493726602	0.242081759003479	0.492979235805279	-0.355500422030365	0.794097552572148
1413	20.0020000000000	25.9833601897445	5.00050000000000	0	0	0	0	0.298120127599146	-0.118158639068012	-0.947186848269054	-0.432971315119517	0.867613025324049	-0.244506602307030	0.850682214345607	0.482997074837568	0.207493604466277
1414	-5.00050000000000	-25.9833601897445	-20.0020000000000	0	0	0	0	0.347010674786695	0.329035585269607	-0.878247786908894	0.350453067353896	-0.914094347305770	-0.203995519082857	-0.869923122561027	-0.236996008088588	-0.432512026403597
1415	-5.00050000000000	-25.9833601897445	20.0020000000000	0	0	0	0	0.507082444007366	0.500484071653235	-0.701700141799128	-0.136952487261332	0.850577917499347	0.507701903182772	0.850947361011509	-0.161347142162091	0.499855667671854
1416	-2.50025000000000	-21.6528001581204	-25.0025000000000	0	0	0	0	-0.396445784887491	0.435686442510113	-0.808089143261944	-0.547707824741677	0.594166350814272	0.589052193168646	0.736781431879009	0.676124005913807	0.00307412839435360
1417	-2.50025000000000	-21.6528001581204	25.0025000000000	0	0	0	0	0.840670744738800	-0.540916768433871	-0.0261103153441388	0.302750616349641	0.509405065075303	-0.805511355584476	0.449015326286559	0.669264917131240	0.592004820467782
1418	2.50025000000000	-21.6528001581204	-25.0025000000000	0	0	0	0	0.0212185919933285	-0.993973101909252	-0.107551122889165	0.878245337246727	0.0699357094534198	-0.473068836584729	0.477739362998490	-0.0844184175648087	0.874436179385123
1419	2.50025000000000	-21.6528001581204	25.0025000000000	0	0	0	0	0.130080084914948	0.955248651901445	-0.265667432232467	0.216046717792007	0.234197953802982	0.947879282485801	0.967679175780806	-0.180696794312928	-0.175913846200948
1420	5.00050000000000	-25.9833601897445	-20.0020000000000	0	0	0	0	-0.0822509271019948	0.0673723056289876	-0.994331814549397	-0.116111418746127	-0.991565762769304	-0.0575801748910977	-0.989824693280393	0.110717254924254	0.0893798972611513
1421	5.00050000000000	-25.9833601897445	20.0020000000000	0	0	0	0	0.418148786248819	-0.218295731605492	0.881758791349121	-0.178175205124842	-0.971549308797046	-0.156030563847932	0.890732950348958	-0.0918635626285305	-0.445147051011050
1422	17.5017500000000	-12.9916800948723	-25.0025000000000	0	0	0	0	0.347552929289556	0.371647270151629	0.860863094766578	0.780080816856216	0.394810879603248	-0.485384680969484	-0.520270007318495	0.840239653870104	-0.152697228360771
1423	17.5017500000000	-12.9916800948723	25.0025000000000	0	0	0	0	0.756778228818969	-0.503034407996527	-0.417424360522008	-0.487194098982452	-0.00831021219170799	-0.873254172787056	0.435808010828508	0.864226431408409	-0.251364382824590
1424	12.5012500000000	-30.3139202213686	-5.00050000000000	0	0	0	0	0.195747370250571	0.807480190732214	0.556469863168755	-0.293847394404372	-0.493077136275851	0.818858135749879	0.935594290193002	-0.323806546038020	0.140757397323126
1425	12.5012500000000	-30.3139202213686	5.00050000000000	0	0	0	0	0.400211594943744	0.850051833414782	0.342407008953895	-0.0902529241478384	-0.335258095474177	0.937793377616729	0.911967701706233	-0.406219017190476	-0.0574545134646068
1426	20.0020000000000	-25.9833601897445	-5.00050000000000	0	0	0	0	-0.749716935691734	-0.635194506433715	-0.185613726144985	0.646655902443171	-0.643617155114411	-0.409381364350943	0.140572615300438	-0.426948353596615	0.893282958075847
1427	20.0020000000000	-25.9833601897445	5.00050000000000	0	0	0	0	-0.441806285250886	-0.0326847833125083	0.896514869510053	0.876890570478530	-0.226709261705841	0.423870072147859	0.189394122714123	0.973413897371826	0.128822555031101
1428	-32.5032500000000	-4.33056003162409	-5.00050000000000	0	0	0	0	-0.989196533964731	0.0808264895350141	0.122300023636991	0.0825175692374401	-0.382545582748378	0.920244384871132	0.121165456955795	0.920394456583236	0.371743159091789
1429	-32.5032500000000	-4.33056003162409	5.00050000000000	0	0	0	0	-0.00207333993429351	-0.762853990648197	0.646567467642502	-0.0110017745863596	0.646547127062307	0.762794712516695	-0.999937329144916	-0.00553185679474733	-0.00973325962535733
1430	-20.0020000000000	17.3222401264963	-20.0020000000000	0	0	0	0	-0.596404619016101	-0.419190861170069	0.684529438612946	-0.769194030022597	0.542233159387988	-0.338117945453531	-0.229438607461463	-0.728191061996518	-0.645829468694738
1431	-20.0020000000000	17.3222401264963	20.0020000000000	0	0	0	0	0.0839103720945067	-0.299023306552394	-0.950549373569535	0.0445121162415444	-0.951836570553045	0.303357568663644	-0.995478639129269	-0.0677658106739056	-0.0665588006280740
1432	-20.0020000000000	8.66112006324817	-25.0025000000000	0	0	0	0	-0.386158485381552	-0.714272699294367	0.583691815267753	0.338544165800935	-0.698359820179206	-0.630619861217054	0.858061461650607	-0.0459137517744471	0.511490425548728
1433	-20.0020000000000	8.66112006324817	25.0025000000000	0	0	0	0	-0.612262044151092	0.0865388737591206	-0.785904709631155	0.775442682621595	0.259768751496748	-0.575507464516704	0.154349717397057	-0.961785432970537	-0.226152483216800
1434	-25.0025000000000	-8.66112006324817	-20.0020000000000	0	0	0	0	-0.774500263510175	-0.325650092257725	0.542311127707339	-0.309002751310777	0.942830124809780	0.124854537096354	-0.551966159746266	-0.0708757586464511	-0.830848954582751
1435	-25.0025000000000	-8.66112006324817	20.0020000000000	0	0	0	0	-0.723515550230093	-0.518274228277909	-0.455979246104671	0.645273705128128	-0.273093426823920	-0.713471671263678	0.245249044943020	-0.810439266403416	0.532016072526037
1436	-20.0020000000000	-8.66112006324817	-25.0025000000000	0	0	0	0	-0.295921646106221	0.756921506778008	0.582666467151401	0.00940959197378852	-0.607646880314779	0.794151577737275	0.955165869859613	0.240489295854570	0.172693542539093
1437	-20.0020000000000	-8.66112006324817	25.0025000000000	0	0	0	0	-0.0659664505208518	-0.440894071504229	-0.895131747352368	0.702195909847004	-0.657863471603362	0.272280291104794	-0.708921244991162	-0.610596487414067	0.352990931835061
1438	-20.0020000000000	-17.3222401264963	-20.0020000000000	0	0	0	0	0.549631286728307	-0.0168221219795863	-0.835237969001343	0.219150677963859	0.967686473300047	0.124723172426372	0.806150376168967	-0.251594724913345	0.535557340906100
1439	-20.0020000000000	-17.3222401264963	20.0020000000000	0	0	0	0	0.440141698340623	0.758470305464793	0.480622597377585	0.103541077063350	-0.574557408164564	0.811888557675116	0.891938636197801	-0.307581827244984	-0.331419505772130
1440	-17.5017500000000	-12.9916800948723	-25.0025000000000	0	0	0	0	0.877767034442992	0.459871887054658	0.134323790677386	-0.201663754015768	0.100336335553890	0.974301980950406	0.434576533606478	-0.882298400352401	0.180811418815773
1441	-17.5017500000000	-12.9916800948723	25.0025000000000	0	0	0	0	-0.411536986771226	-0.868830440165072	0.275265280705408	-0.911309943190590	0.388203300760643	-0.137158247001428	0.0123083695598756	-0.307297679003779	-0.951533835718766
1442	17.5017500000000	12.9916800948723	-25.0025000000000	0	0	0	0	0.141007564046594	-0.129349137993416	0.981522117622423	0.526800609368155	-0.829609627282730	-0.185010768035674	0.838211181535409	0.543154367394914	-0.0488400279365636
1443	17.5017500000000	12.9916800948723	25.0025000000000	0	0	0	0	0.165614848791352	0.131875090890453	-0.977333455000110	0.00786980693394452	-0.991164093802571	-0.132407723699759	-0.986159108865623	0.0142372595384068	-0.165189323027235
1444	20.0020000000000	17.3222401264963	-20.0020000000000	0	0	0	0	-0.00817004068358014	0.732779118904079	-0.680417528678818	0.0291376906863730	-0.679976855192097	-0.732654401054503	-0.999542017834515	-0.0258116117518491	-0.0157960527372477
1445	20.0020000000000	17.3222401264963	20.0020000000000	0	0	0	0	0.175256638065601	0.728051515907003	-0.662741353017494	0.397931128639530	-0.668106911849765	-0.628716129265220	-0.900519809706379	-0.153538739489700	-0.406804532671776
1446	20.0020000000000	8.66112006324817	-25.0025000000000	0	0	0	0	-0.515932092506136	0.349135786728716	-0.782252055508683	0.856603570568158	0.203168590057941	-0.474291942693265	-0.00666324336367893	-0.914782338285556	-0.403892157325056
1447	20.0020000000000	8.66112006324817	25.0025000000000	0	0	0	0	-0.207342616685711	-0.904306089909590	-0.373148140901642	-0.815404307052178	-0.0509838207826359	0.576642407440835	-0.540485758689977	0.423829146910442	-0.726803961796086
1448	25.0025000000000	8.66112006324817	-20.0020000000000	0	0	0	0	0.0690429966598703	0.502629578890411	-0.861740431357769	-0.475628114579675	0.775892741533755	0.414449454405019	0.876932700515615	0.381253144327601	0.292634718901755
1449	25.0025000000000	8.66112006324817	20.0020000000000	0	0	0	0	-0.120695637093979	-0.389724890217868	0.912987991778177	-0.133222104041171	-0.905032475418293	-0.403940700391876	0.983709527340933	-0.170384061410998	0.0573135013393136
1450	20.0020000000000	-8.66112006324817	-25.0025000000000	0	0	0	0	0.891255285134288	0.0379405008314203	-0.451912087818925	0.180177518847579	0.884846214819511	0.429631513999514	0.416173135151861	-0.464335756232755	0.781787840185319
1451	20.0020000000000	-8.66112006324817	25.0025000000000	0	0	0	0	0.0772628714771462	-0.130753704536005	-0.988399674949976	-0.100109891830891	-0.987370315673924	0.122791975648182	-0.991972004770656	0.0894613239119994	-0.0893768050178514
1452	20.0020000000000	-17.3222401264963	-20.0020000000000	0	0	0	0	-0.931020068691957	0.138983057206910	-0.337469023026179	0.364944729993829	0.364956650060719	-0.856517359792660	0.00412016292812294	-0.920592392639587	-0.390503099695210
1453	20.0020000000000	-17.3222401264963	20.0020000000000	0	0	0	0	0.549915020600906	0.808934775286350	-0.207889392345855	0.764287805029762	-0.386995507279107	0.515847485627850	0.336834709019563	-0.442559608050949	-0.831073626173696
1454	32.5032500000000	4.33056003162409	-5.00050000000000	0	0	0	0	0.0732394197781721	0.989127097053136	0.127528715455746	0.843565187659467	-0.129652376347330	0.521141089798663	0.532009174319019	0.0694107137459784	-0.843888850061233
1455	32.5032500000000	4.33056003162409	5.00050000000000	0	0	0	0	-0.449257133023309	-0.892801445327449	-0.0327659525864121	-0.395737109520060	0.231747976616883	-0.888642231431012	0.800974511814443	-0.386262157808914	-0.457429094908070
1456	-25.0025000000000	8.66112006324817	-20.0020000000000	0	0	0	0	-0.303716620476748	0.930314133108399	0.205601138578927	0.0220467844974957	-0.208874609722140	0.977693887015125	0.952507298522958	0.301474727219699	0.0429282553605926
1457	-25.0025000000000	8.66112006324817	20.0020000000000	0	0	0	0	-0.615283343501714	0.203875828780361	0.761486082373455	0.751789546452932	-0.138840098039939	0.644620745105489	0.237147390990175	0.969101683836831	-0.0678457171173838
1458	25.0025000000000	-8.66112006324817	-20.0020000000000	0	0	0	0	0.942440041781970	-0.0841146838237465	-0.323622446086840	-0.160493536258946	0.735275057315323	-0.658492532158905	0.293340403737871	0.672529040306201	0.679452792679317
1459	25.0025000000000	-8.66112006324817	20.0020000000000	0	0	0	0	-0.108063471873069	-0.985645437896971	-0.129712593064928	0.482820812090425	0.0620215581554142	-0.873520114099450	0.869026092507630	-0.157023555802509	0.469187865853387
1460	-15.0015000000000	25.9833601897445	-15.0015000000000	0	0	0	0	0.440438828996970	0.663078394064481	0.605260837355803	0.817634580353872	-0.0178161886755311	-0.575461794066839	-0.370792840979064	0.748337909467339	-0.550002765750072
1461	-15.0015000000000	25.9833601897445	15.0015000000000	0	0	0	0	0.0960427481754908	0.824519465922701	0.557623027535129	0.238628227038260	0.524803159476742	-0.817091312561703	-0.966350019290876	0.211540289585160	-0.146350080624341
1462	-15.0015000000000	-25.9833601897445	-15.0015000000000	0	0	0	0	0.201475581227159	0.938906660577451	-0.279037404110053	-0.0263014648976470	0.289962417578333	0.956676554189746	0.979140349037571	-0.185407872312444	0.0831149671909716
1463	-15.0015000000000	-25.9833601897445	15.0015000000000	0	0	0	0	-0.621512710254279	-0.762164684279711	-0.181182077008706	0.774886961404604	-0.564078019257427	-0.285247585854390	0.115204809090243	-0.317680629292103	0.941173134834954
1464	15.0015000000000	25.9833601897445	-15.0015000000000	0	0	0	0	0.0134860200298354	-0.558385421195524	0.829472030064940	-0.660817814750549	0.617592795971060	0.426496136058648	-0.750425174798969	-0.553881629737750	-0.360662165006243
1465	15.0015000000000	25.9833601897445	15.0015000000000	0	0	0	0	0.730006683354570	0.373512679835996	0.572344756470603	0.663355180157151	-0.185706656767757	-0.724895125235931	-0.164469289584210	0.908846145193935	-0.383338671607483
1466	15.0015000000000	-25.9833601897445	-15.0015000000000	0	0	0	0	0.100947593793959	-0.830734792256802	0.547438844293368	-0.233851338233436	0.515020364849981	0.824662097708040	-0.967017649742569	-0.211266960795675	-0.142278376299836
1467	15.0015000000000	-25.9833601897445	15.0015000000000	0	0	0	0	-0.444170614567111	-0.366214535767257	0.817679264105338	-0.891346212026164	0.0882993013829735	-0.444640488127080	0.0906333021669396	-0.926331553585460	-0.365643894206186
1468	-30.0030000000000	0	-15.0015000000000	0	0	0	0	0.161061381489328	-0.946552639286360	0.279458999591665	0.0463933968753434	-0.275581580905972	-0.960157510511547	0.985853378611199	0.167609347368786	-0.000471757875912970
1469	-30.0030000000000	0	15.0015000000000	0	0	0	0	0.124607564774019	0.911381233983169	0.392246352620908	-0.361178701806550	0.409869349503503	-0.837590031995911	-0.924133594326288	-0.0373009742619710	0.380244312458035
1470	-15.0015000000000	0	-30.0030000000000	0	0	0	0	0.825058690604492	-0.257747221464379	-0.502836481259459	-0.471707823851038	0.175739820651588	-0.864064375122054	0.311078584887677	0.950095724264003	0.0234142853732539
1471	-15.0015000000000	0	30.0030000000000	0	0	0	0	-0.967527161132775	-0.237684848462456	0.0860064258165230	-0.146691164140018	0.805090715194326	0.574726580793976	-0.205846775135294	0.543447194416594	-0.813813401245723
1472	-7.50075000000000	12.9916800948723	-30.0030000000000	0	0	0	0	0.547708111459038	0.141538873064557	0.824610557811134	-0.498869566667964	0.846469764012013	0.186059383170980	-0.671673268855098	-0.513279345020879	0.534227792126585
1473	-7.50075000000000	12.9916800948723	30.0030000000000	0	0	0	0	0.114948091214601	-0.436589041463464	0.892287479011184	0.321322513335260	0.866293154548809	0.382476159787490	-0.939967434941249	0.242747150870793	0.239864632645333
1474	-7.50075000000000	-12.9916800948723	-30.0030000000000	0	0	0	0	-0.0417594158236639	0.720712322874413	0.691975359999931	0.00184451534554118	0.692633930726770	-0.721286930263626	-0.999125992532076	-0.0288441616787966	-0.0302533532660605
1475	-7.50075000000000	-12.9916800948723	30.0030000000000	0	0	0	0	-0.262119988953208	-0.832778951685028	-0.487619040872643	0.773428910970758	0.120905572001825	-0.622245580404955	0.577148881195968	-0.540241668412663	0.612403550483621
1476	7.50075000000000	12.9916800948723	-30.0030000000000	0	0	0	0	-0.629827507140190	-0.770365734498497	0.0992670456907279	0.753968524168294	-0.637068850411888	-0.160233405999999	0.186678268186361	-0.0260751787235764	0.982075001841242
1477	7.50075000000000	12.9916800948723	30.0030000000000	0	0	0	0	-0.957494627894550	-0.232123709829270	0.171238491257585	0.259744673553221	-0.952013156914408	0.161875426246830	0.125446172176785	0.199473137030928	0.971840380664043
1478	7.50075000000000	-12.9916800948723	-30.0030000000000	0	0	0	0	-0.416465343392251	0.468635958448317	-0.779061586912358	-0.0121297493707944	0.853970138760868	0.520180614099513	0.909070672133567	0.226087019870606	-0.349964530363653
1479	7.50075000000000	-12.9916800948723	30.0030000000000	0	0	0	0	-0.00592793841038646	-0.836587968138509	-0.547800539532486	-0.0357927488407566	-0.547281623309771	0.836182817282108	-0.999341652627681	0.0245641273669890	-0.0266995312706639
1480	15.0015000000000	0	-30.0030000000000	0	0	0	0	0.441082158510508	0.861585412218527	0.251231182172800	0.886252035155034	-0.462271781656872	0.0293620514838900	0.141435001422111	0.209703069448238	-0.967481660310269
1481	15.0015000000000	0	30.0030000000000	0	0	0	0	0.397872453288381	0.521162827252272	-0.755040938230970	-0.417926817501217	-0.629678360418436	-0.654860548234550	-0.816721914807965	0.576102829285857	-0.0327237522488105
1482	30.0030000000000	0	-15.0015000000000	0	0	0	0	-0.0219445856941176	0.882412422337075	0.469964628524243	-0.0388480993000529	0.468970185027062	-0.882359218649897	-0.999004134295493	-0.0376202400430796	0.0239886889932384
1483	30.0030000000000	0	15.0015000000000	0	0	0	0	0.113850855896169	0.527043948588692	0.842177332197768	0.215764387868336	0.814339951384130	-0.538791399808399	-0.969785394579395	0.243053738575921	-0.0210040144914221
1484	-27.5027500000000	12.9916800948723	-15.0015000000000	0	0	0	0	-0.274749403041958	0.937201728665645	0.214862014591257	-0.867944002202256	-0.337897045280550	0.364003840408044	0.413746268344765	-0.0864783590084850	0.906275630729405
1485	-27.5027500000000	12.9916800948723	15.0015000000000	0	0	0	0	0.557400397920626	-0.655739234847539	-0.509225738037162	-0.667561921059987	-0.718646928585621	0.194698930621491	-0.493625240388523	0.231414450534138	-0.838320627287290
1486	2.50025000000000	30.3139202213686	-15.0015000000000	0	0	0	0	-0.154199226461626	-0.818998045886347	-0.552688700258094	-0.0569581821193939	0.565817131300377	-0.822561085522933	0.986396656547603	-0.0953581394604398	-0.133897203818277
1487	2.50025000000000	30.3139202213686	15.0015000000000	0	0	0	0	-0.946370164005412	-0.0549704139468843	0.318373626845687	0.0722025547105129	0.924512865001247	0.374249587228178	-0.314913168625328	0.377166032454799	-0.870962387355884
1488	-2.50025000000000	-30.3139202213686	-15.0015000000000	0	0	0	0	-0.397932408021889	-0.0976535418126966	-0.912202600531996	0.472912575106172	-0.873865580525662	-0.112750359108063	-0.786131983163356	-0.476259102741337	0.393921022672903
1489	-2.50025000000000	-30.3139202213686	15.0015000000000	0	0	0	0	-0.200869296955571	0.901580386717184	-0.383150534160488	0.242144601392500	-0.333289301396903	-0.911199338010532	-0.949219425400177	-0.275809803780172	-0.151365235710520
1490	27.5027500000000	-12.9916800948723	-15.0015000000000	0	0	0	0	-0.874180317824753	0.0565980546656647	0.482291853690146	-0.438873175072544	-0.517179790089877	-0.734789358200250	0.207843951390361	-0.854003351826357	0.476947761227357
1491	27.5027500000000	-12.9916800948723	15.0015000000000	0	0	0	0	0.165841545866374	-0.983746833798160	0.0688385695431422	-0.209426756627752	0.0330794894118164	0.977264642248267	-0.963658142326952	-0.176487717341316	-0.200536955084643
1492	-25.0025000000000	17.3222401264963	-15.0015000000000	0	0	0	0	0.0259689379455621	0.127288883324097	-0.991525670088316	-0.286569177309085	-0.949284517658321	-0.129371601020483	-0.957707534103378	0.287500338636867	0.0118251598430270
1493	-25.0025000000000	17.3222401264963	15.0015000000000	0	0	0	0	-0.729545677466586	-0.532587711193084	-0.429084414044525	0.300980954891171	0.313352210496525	-0.900677998493213	0.614144583369926	-0.786231977258019	-0.0683059928141419
1494	-22.5022500000000	4.33056003162409	-25.0025000000000	0	0	0	0	-0.405931403364314	-0.0331620382350831	0.913301688919260	-0.680662574940581	-0.655893458621279	-0.326346794090388	0.609850928373432	-0.754124691385921	0.243675593780240
1495	-22.5022500000000	4.33056003162409	25.0025000000000	0	0	0	0	0.808507559930337	-0.220965189609205	-0.545426356638969	0.536743533126011	-0.103133644990556	0.837418551811679	-0.241292157317429	-0.969813299688105	0.0352173049106678
1496	-15.0015000000000	17.3222401264963	-25.0025000000000	0	0	0	0	0.00367482277552110	0.387602499934021	-0.921819286911739	0.108077618733684	-0.916579751824036	-0.384968553098881	-0.994135666801280	-0.0982133422254159	-0.0452594233556762
1497	-15.0015000000000	17.3222401264963	25.0025000000000	0	0	0	0	0.597214332172744	-0.664861224119822	0.448658661021221	-0.181292121402561	-0.656784936312908	-0.731960869274997	0.781324649659040	0.355799241278479	-0.512775478880218
1498	-27.5027500000000	-12.9916800948723	-15.0015000000000	0	0	0	0	-0.733418112050804	0.677934041509760	-0.0500330718433008	0.401104437475671	0.372157491412194	-0.837026900298376	-0.548828846866816	-0.633959176089459	-0.544869397102476
1499	-27.5027500000000	-12.9916800948723	15.0015000000000	0	0	0	0	0.514296022932277	-0.728795894531347	0.452057678742765	-0.251111403820162	0.376041367973730	0.891928221576105	-0.820026014018769	-0.572231975414429	0.0103876198327656
1500	-22.5022500000000	-4.33056003162409	-25.0025000000000	0	0	0	0	-0.512365692690073	-0.131353216854888	-0.848662317636464	-0.543936250580809	-0.715087221740394	0.439071316083956	-0.664541008710760	0.686583278070095	0.294938383423061
1501	-22.5022500000000	-4.33056003162409	25.0025000000000	0	0	0	0	0.161476234693674	0.663109681049344	-0.730897377562535	-0.335195790500431	-0.659735182419038	-0.672601866715600	-0.928207524026790	0.353602941131937	0.115740020575853
1502	-7.50075000000000	21.6528001581204	-25.0025000000000	0	0	0	0	-0.529598708832708	0.816055703777379	-0.231469859668891	-0.0331105899104702	-0.292559706901307	-0.955673849560404	-0.847601850185870	-0.498459533192243	0.181959328783280
1503	-7.50075000000000	21.6528001581204	25.0025000000000	0	0	0	0	-0.108445210508220	-0.931409154171559	-0.347442979268899	0.0562889064504408	-0.354696700851990	0.933285491913020	-0.992507529104158	0.0816531562778454	0.0908931611367122
1504	-2.50025000000000	30.3139202213686	-15.0015000000000	0	0	0	0	0.731532339347367	0.664232843331660	0.153802361257905	0.646205229301000	-0.603522436759094	-0.467096852860740	-0.217437894841286	0.441084343598709	-0.870726916845394
1505	-2.50025000000000	30.3139202213686	15.0015000000000	0	0	0	0	-0.226610993397936	0.716629443667722	-0.659613294392777	0.959153017407013	0.0464554236546114	-0.279047277019671	-0.169330879848369	-0.695905262289029	-0.697884602959698
1506	-25.0025000000000	-17.3222401264963	-15.0015000000000	0	0	0	0	0.00139426039166297	0.595608803481461	-0.803273433678311	0.0392034050268499	0.802624141125362	0.595195414227190	0.999230278300383	-0.0323209111591556	-0.0222308261110775
1507	-25.0025000000000	-17.3222401264963	15.0015000000000	0	0	0	0	-0.510632861569248	-0.153224330176533	-0.846035687975131	0.253804518166120	0.913282045565444	-0.318589346661595	0.821484842978898	-0.377409869889158	-0.427462797055118
1508	-15.0015000000000	-17.3222401264963	-25.0025000000000	0	0	0	0	-0.138315048397865	-0.959349165028925	-0.246004323020959	0.854981132431071	0.00970790666884994	-0.518568240191195	0.499876195245963	-0.282054845919040	0.818882685932488
1509	-15.0015000000000	-17.3222401264963	25.0025000000000	0	0	0	0	0.798113703790253	0.596393030522464	-0.0856146539234703	-0.602491043112326	0.791023858775490	-0.106234635676669	0.00436563759661299	0.136369380698767	0.990648440778165
1510	7.50075000000000	21.6528001581204	-25.0025000000000	0	0	0	0	0.961975507301758	0.265354021114731	-0.0647330427970740	-0.118532027675377	0.192052746266802	-0.974200133990210	-0.246075764281427	0.944829606929007	0.216202988193247
1511	7.50075000000000	21.6528001581204	25.0025000000000	0	0	0	0	0.675871954437919	-0.575950667905742	0.459867295361604	0.553178483106754	0.808731827126514	0.199865949126714	-0.487022244904664	0.119304903216676	0.865202677432566
1512	-7.50075000000000	-21.6528001581204	-25.0025000000000	0	0	0	0	0.114937740870442	0.738019703581786	-0.664918215157813	0.431131163664046	-0.640088301136941	-0.635934655814031	-0.894938676916628	-0.213574071161922	-0.391753596902489
1513	-7.50075000000000	-21.6528001581204	25.0025000000000	0	0	0	0	0.173683685329387	0.954973881576596	-0.240538693263543	-0.979422388429786	0.192997216250025	0.0590242286034753	0.102789894896807	0.225337435918383	0.968843267758430
1514	15.0015000000000	17.3222401264963	-25.0025000000000	0	0	0	0	-0.0586008152603828	0.167387045557512	-0.984148119660016	-0.170402237283292	-0.973051127880667	-0.155353081910245	-0.983630531236026	0.158597224155059	0.0855447164390825
1515	15.0015000000000	17.3222401264963	25.0025000000000	0	0	0	0	0.00825377769238861	-0.657569231568488	0.753348910431437	0.897500492772220	0.337072897175347	0.284384822842993	-0.440936209249623	0.673783769234794	0.592950834123982
1516	25.0025000000000	17.3222401264963	-15.0015000000000	0	0	0	0	-0.682369623454927	0.594299219801820	-0.425652598170069	-0.681463789021954	-0.727873936829740	0.0762012882818707	-0.264535066178046	0.342064276747695	0.901672462336104
1517	25.0025000000000	17.3222401264963	15.0015000000000	0	0	0	0	0.706269595470125	-0.580130603832971	-0.405748371544309	-0.426664240383096	-0.806160546245624	0.409954631215788	-0.564925556593770	-0.116420170818248	-0.816887666288253
